,sentence,label
0,응원합니다.,0
1,알았어 문재인 사형^^,2
2,영농커플 궁합 최고! ^^,1
3,이수근 진짜 순간 드립 대단하다,3
4,아.. 그럼 나갈게요. 집에서 봐요. ,2
5,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
6,영농커플 궁합 최고! ^^,0
7,손흥민 선수 응원합니다,0
8,묘한 느낌?,0
9,대박!!! 응원합니다. 박영선 의원님,1
10,감사합니다….,1
11,내 글 삭제당했다.,2
12,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,잠시 후에 봐.,3
14,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,손흥민 선수 응원합니다,1
17,"아, 그러지 말고요!",3
18,대박!!! 응원합니다. 박영선 의원님,0
19,내일부터 추석 연휴에요~~  오빠!!,0
20,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
21, 나 미친 거야??,3
22,미쳤다,3
23,감사합니다….,0
24,너 지금 뭐 하는 게야?,3
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
27,내일부터 추석 연휴에요~~  오빠!!,1
28,전화해서 안 된다고 확실히 얘기해.,2
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30,묘한 느낌?,1
31,지금 어딜 나가겠다고 이러는 거예요?,3
32,응원합니다.,1
33,언론에서 날씨를 우습게 보는 거 같다,2
34,그만하자 이제~~~,2
35, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
36, 헬조선,2
37,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
39,왜 그랬는데???,2
