,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,방금 천안 지진 같았는데 뭐지,3
2,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
3, 정말 나 많이 아프고 힘들었는데….,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,백 주부님 정말 감사합니다^^,0
6,세상이 왜 이리 삭막해 지는지…….,2
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
9, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
10,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,백 선생님 응원합니다….,0
16,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,성형시술 받으려 대통령이 된 건지,2
19,벌써 30년이 지났네요.,3
