,sentence,label
0,……어느 물고기 얘긴데?,0
1,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3,LG 화이팅……. 김민기 화이팅,0
4,"그 옷은? 머리, 어?",3
5, 대처 방법이 없을까요..? ㅠㅠ,1
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
8,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
9,LG로 와서 너무 기분이 좋습니다.,0
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
12,그게 왜 실망할 일이에요?,3
13, 답답해서 글 남겨 봅니다 0,1
14,근대 중국도 역사 왜곡하잖아,2
15,그 와중에 남자는 안 들어가 있네,3
16,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
18,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
19,기상청 그냥 실시간 중계만 하세요,2
