,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1,간신에서 나온 분 아니신가,3
2,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
3,그리고 감사합니다,1
4,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
5,유사시 훌륭한 비상식량인데….,3
6,엄청 재밌는 영화입니다,1
7,축하합니다.,0
8,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
9,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
10,그리고 감사합니다,0
11, 제일 멋있어,0
12,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
14,축하합니다.,1
15,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
16,국내 할랄 단지 반대합니다.,2
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,"박 크네 재산도 추적해야 합니다,",2
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
21,"언니, 나 낼모레 생일인데 뭐 없어? ",2
22,쯧쯧.,3
23,엄청 재밌는 영화입니다,0
24,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
25,어디 갔다 와? 전화도 안 되고. ,3
26,피해자인 척 오졌어요 ~~~,3
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
29,어머니 보시면 혼날 텐데.,0
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
31, 제일 멋있어,1
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
33,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
34,그게 아니라…. 사실은….,3
35,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
36,어머니 보시면 혼날 텐데.,1
37,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
38,나야 모르지.,2
39,교도소장 어떻게 좀 해야 합니다.,2
