,sentence,label
0,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
1,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
2, 이제 지쳐서….,1
3, 이제 이런 희생이 없기를…….,1
4,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
5,많이 해묵은 놈들 잡아들여서 환수해라!!,2
6,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
7,뚱뚱한 여자가 여자냐??,2
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,네， 왜 그러시죠?,0
10,네. 우리 거래처 레스토랑에….,3
11,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
12,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,네? 그래도 사장님이신데 어떻게….,3
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
18,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
19, 이제 정말 체념 해야 하나 봐요.,1
