,sentence,label
0,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
1,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
2,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
4,청와대 뉴스 안 나옴?,3
5,오마이갓 크크크,3
6,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
7,내 똥 개꿀 크크크,1
8,어떻게 써? 난 떠날 건데.,3
9,"혜민 씩씩하고 용기 있어 좋다,",0
10,"됐어, 피곤해. ",1
11, 친정 부모님은 남편에게 잘해주시고요.,1
12, 친정 부모님은 남편에게 잘해주시고요.,0
13,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
14,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
15,박근혜 이 벌레만도 못한 것아….,2
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
17,"됐어, 피곤해. ",0
18,인간이 아니다. 악마다.,2
19,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
20,그냥 사형 시켜라. ㅡㅡㅡ,2
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,잔말 말고 따라와!,0
23,지하가 그렇지 뭐.,3
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
25,헤어지니 없던 시간이 생겨?,2
26, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
27,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
28,전 가무도 좋아해요.,3
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
30,이거 호감인가요?,3
31,"혜민 씩씩하고 용기 있어 좋다,",1
32,알아. 나 지금 세 번째 복습하는 거야.,0
33, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35,잔말 말고 따라와!,1
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,서비스 하지 말지 사고 날 확률이 높아,2
38,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
39,내 똥 개꿀 크크크,0
