,sentence,label
0,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
1,여성부는 폐지해라 그게 답이다,2
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
4,언니.. 오늘이 마지막 수업이라면서요?,3
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,역시 우리나라 비리 빼면 시체지 안 그래?,2
7,역대 최악의 졸전이었다,2
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,어제 많이 감사했고요!!!,0
10,어머니 보시면 혼날 텐데.,0
11,어제 무도 웃겼음~ㅋㅋ,0
12,계속해야 할지 고민되네요.,1
13,어제 너무 좋았습니다.,0
14,역시…. 역시 코미디군…. 최악,2
15,고딩 되면 이런 것도 못하잖아….,1
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,언어의 마술산데?,3
18,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
