,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,개인차겠지만 정말 지루했다.,2
4,저년 찢어 즉 이야 한다,2
5,켰어 신볼 때 숨 멎을 뻔,3
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
8,너희들도 을의 입장에서 당해봐라,2
9,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
10, 진짜 국민선동이 이렇게 쉽구나,3
11,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
12,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
14,배우들 연기도 OO인 데다가 감독까지,2
15,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
16,정말 고맙습니다  그리고 하하,1
17,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
19,저팔계…?,3
20,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
21,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
22,다들?,3
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
24,정말 고맙습니다  그리고 하하,0
25,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
26,그 여자애가 남자친구가 있다는 겁니다,3
27,이런 애들도 기자랍시고 월급 받겠지??,2
28,V20 2ｍ 높이에도 끄떡없는데?,1
29,송지효는 왜 여기어 나오냐 ㅋㅋ,2
30,V20 2ｍ 높이에도 끄떡없는데?,0
31,공휴일에는 항상 일하나요?,3
32,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
33,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
36, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
37,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
38,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
39,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
