,sentence,label
0,사장님한테 말씀 하려면 하세요!!! ,3
1,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3,너 대체 아는 게 뭐야?,2
4, 감사합니다~^.~,0
5,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
6,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
8, 금번 사태에 많은 걱정 감사드립니다,0
9,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
12,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
13, 거듭 감사드립니다.^^,1
14,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
15,와,1
16,더 마누라인 척하지 말라고!!,3
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
18,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
19,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
20, 금번 사태에 많은 걱정 감사드립니다,1
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
22,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
23,엥?!,3
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
25,단종? 어이가 없네.,2
26, 감사합니다~^.~,1
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
28,말이 연예인이지 잠정살인마다.,2
29,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
30,진짜 재미 없다. 그냥 폐지해라,2
31,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
32,성인인 두 사람의 선택입니다.,3
33,그러게.. 좋으면서도 괜히 불안해.,3
34, 거듭 감사드립니다.^^,0
35,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
36,와,0
37,이 드라마를 온 우주가 도와주는 것도 아니고!,2
38,성인이기에 법적 처벌 받아야 한다,2
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
