,sentence,label
0,요리하는데 많은 도움받고 있어요~,0
1,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
2,왜 이렇게 시끄러워?,3
3,귀띔이라도 ㅠㅜ 크크,1
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,왜 하필 대구일까?,3
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
8,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
9,왜!,3
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,우리 배는 최고다,0
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,그 5분이 그렇게 힘드냐,1
16,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
17,운동부에서 활동해본 적 있어?,2
18,왜! 또 라면 끓여줘?,3
19,월욜 기다리는데 화가 나 미칠 것 같아,2
