,sentence,label
0,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
1, 오빠 졸업 축하하고!!,1
2,유재석 님 너무 축하드려요!!!,1
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,상처 자주 입으셨어요?,3
5, 오빠 졸업 축하하고!!,0
6, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
7,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
8,친구 통해서 들었는데 진짜….,3
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
10,거짓말이었어?,2
11,극히 혐오스러움 쓰레기 인간이다,2
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13, 특검 힘내세요,0
14, 너무 감사해요.,0
15,덴마크 자칭 한인회장도 호남사람입니다….,2
16,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
17,와 윤의 저 사진 너무 이쁘다,0
18, 너무 감사해요.,1
19, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
20,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
21, 특검 힘내세요,1
22,캐스팅 짜증 난다!!!,1
23,와 윤의 저 사진 너무 이쁘다,1
24, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
25,90이면 오래 사셨네,3
26,사실은 두 번.,3
27, 매우 웃기네,1
28, 안들 애플 OS 나 두고?,3
29,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
30,"알아, 부조했어.",3
31,이젠 수영 소국으로 가는 시발점.,2
32,그랬군요….,3
33, 매우 웃기네,0
34,유재석 님 너무 축하드려요!!!,0
35,나 바빠. 전화하지 마.,2
36,오늘 첼시 경기력 지림,0
37, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
38,오늘 첼시 경기력 지림,1
39,캐스팅 짜증 난다!!!,0
