,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, ㅏ 자살해야 되가 거미 처사람,1
2, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
3, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
4, 어떻게 한 점을 못 내냐.,2
5, S8 기다려야겠다 ㅜㅜ,1
6, 굉장히 유명한 트레이너 겸 모델이십니다.,0
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
8, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
9, 사회에 나오면 누군가 너희들 죽일 것이다.,2
10, 레스터가 3점이나 다 주고 웬일이래?,3
11, 맞으면 3000 넘는 거 같은데,3
12, 개탄스럽다 뭐하냐,1
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
15, 그래 봐야 한국이 2:0으로 승리,0
16, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
17, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
18, 개소리하고 있네.,1
19, 똑같은 사람이라고??,3
