,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
1,그게 끝이에요?,1
2,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
3,내가 여기랑 진짜 똑같은데 발견했어.,0
4,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
5,돼지는 고마운 동물이다,1
6,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
7,크크크 강남스타일은 아직 인기가 좋네요,1
8, 좀 더 지켜보면 흥행할 듯,3
9,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,존경해요. 항상ㅋ,1
12,존경해요. 항상ㅋ,0
13,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
14,낮엔 야근 안 해. 오버하지 마. ,2
15, 협회의 압박을 받는 건가……!!,3
16,다시는 오고 싶지 않은 나라…. 한국,2
17,주변에 학생들 있는 거 안 보이냐?,2
18,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
19,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
20,유시진 대위 또 이걸 해냅니다~^^,0
21,돼지는 고마운 동물이다,0
22,유시진 대위 또 이걸 해냅니다~^^,1
23,정말 진심으로 축하드려요♥♥♥♥♥,1
24,진짜 인간들이 아니다.,2
25,아놔!!!! 나도 간다 서울로,2
26,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
27,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
28,뭔데 호들갑이야?,3
29,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
30,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
31, 한사람인가?,3
32,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
34,이런 변이 있나!!,3
35, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
36,내가 여기랑 진짜 똑같은데 발견했어.,1
37,그게 끝이에요?,0
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
