,sentence,label
0,두 번째 사진이…. 신봉선이 보여,3
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
2,막판 5분이 존나 재밌다. 크크,0
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,들어요. 차 식어.,3
5, 저 점점 지쳐가요….,1
6,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
7, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
8,망가진 건 췌장인데?,0
9,"별로,, 오버연기도 별로….",2
10,똑같이 전공 4~5과목 듣나요??,3
11,본 게 후회된다.,2
12,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14, 전 어떡해야 되죠,1
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,리스펙…….,0
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
19,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
