,sentence,label
0,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
1,벌써 에어컨 틀어야 하나?,3
2, 짧게 써서 죄송하네요….,1
3,배역이 너무 사랑스러웠다.,0
4,배려는 무슨… 그냥 관심이 없는 거지.,3
5,생각할수록 최악이다.,2
6,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
12, 참 가능성 없는 나라 슬프다.,1
13,박사모들 부들부들 크크크,0
14, 집에다가는 말도 못하고 휴,1
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,새로운 제국주의 시작인가?,2
19,박보검 사극에 푹 빠진 저하,0
