,sentence,label
0,강퇴해라 걍ㅡ 강제은퇴,2
1,뭐? 너 뭐라고 했어?,3
2, 거기다가 애를 이거 올려놨다고?,3
3,위증죄 적용해서 처벌해라….,2
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5, 완전 아이들이 좋아하네요,0
6,멋있다!!!,0
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
10,역시 괴상한 연구는 영국이 참 잘해,1
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,세상에 대박 크크 ㄱ,3
13,"와, 이건 정말 너무하네! ㅁㅊ",2
14,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
15,여긴 어쩐 일이야?,3
16,오늘 감동이었어 준영 오빠. ㅠㅠ,1
17,사시미를 들고 다니면서 후려버려야만 한다.,2
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
21,좀 울어주지.,3
22,손흥민 밑 다 지방 삼류,2
23,그럼 이제부터 생식해???,3
24,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
25,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
26, 완전 아이들이 좋아하네요,1
27,신기하다~ 불의 재발견,3
28,선수 때 좃또 못하던 놈이 저러네,2
29,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
30,구를 미에서 연기 너무 잘하셔서 호감!!,0
31,역시 괴상한 연구는 영국이 참 잘해,0
32,그게... 음….,2
33,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
34,엄마의 한계는 어디인가?,3
35,왜 그래 너? ,2
36,구를 미에서 연기 너무 잘하셔서 호감!!,1
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
38,멋있다!!!,1
39,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
