,sentence,label
0, 생신 축하합니다~,0
1,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
2, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
5, 쉽게 가르쳐 주셔서 감사해요.,0
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 세븐틴 사랑하고 고마워요??,0
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
11,55만 명 사진 보러왔는데 2명?,2
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13,3시간 예보나 맞추세요!!!,2
14, 자업자득인 거다….,3
15, 이번 주는 1위 한 번 했네요,3
16,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 이고 좀 심각한 듯. ㅡㅡ,3
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
