,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,하하,2
2,난 이제 그 사람 번호가 없거든요,1
3,난 한 번도 내가 좋아하는 사람 못 만나봐쓰….,1
4,하야고 지랄이고 사형감이네,2
5,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
6,하체만 보안을 유지하면 쓰임새가 많겠네,0
7,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,난…. 공기가 아니어서 이정아. 공기라고 착각한 바람 같은 거였겠지.,1
10,남이 군대 갔다 오는 거 보면……. 시간 디따 빨라 ㅜㅜ,1
11,퍼거슨 무패행진. 덜덜,3
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,할아버지 뭐 하세요?,0
14,남은 한쪽 눈이나 잘 간수 하시게.,1
15,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
16,편지가 안 된다고 하긴 하던데….,3
17,학원 빠지게 해서 미안하다. 공부해라.,2
18,크크크 실력에 비즈니스 머리까지,3
19,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
