,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1, 시간이 빨리 지나갔으면 좋겠어요,1
2, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
3,당신은 어디서 태어났는가??,2
4,단종? 어이가 없네.,2
5,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
6,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
7,내년이 더 기대되는 오승환이다.,0
8,내가 왔어요 ~ 깨,0
9,난. 로마공주가종닷~~,0
10, 시간아 어서 가,1
11,내 탓으로 돌리지 마！,3
12,당신 뭐해요?,2
13,날씨 조~다~!!!,0
14,내 전남편.,3
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
