,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
2,???첼시가 이길 텐데,1
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
4, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,아 진짜 너무 어이없다. 크크크,2
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
12,참. 자기 재래시장으로 갈 거지?,2
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
15, 그것이 촛불의 힘이다.,0
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
17,와이지 젝키 컴백시켜주셔서 감사합니다….,1
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
20,???첼시가 이길 텐데,0
21," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
23," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
24,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
25,"그래. 너 잘할 거야. 잘할 거야, 너….",2
26,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
27,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
28,"혹시, 남자를 좋아하는 건 아니겠죠?",3
29,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
30, 진짜 천재 아니냐?,3
31,쟨 모냐…. ㄷㄷㄷ,3
32,더럽게 멍청하네,2
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
34,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
35,바깥 날씨 어때요?,3
36, 그것이 촛불의 힘이다.,1
37,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
38,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
39,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
