,sentence,label
0, 트랙 리스트 진짜. ㅠㅠㅠ,1
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2, 이 정도 공감 못 하면 사이코패스 아니에요?,3
3,……영화 보시게요?,0
4,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
5,잘한다. 김정은 돼지 놈을 때려잡자!,2
6,오~~좋은 생각이네요 ^^,0
7,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
8,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
9,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
10,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,감동이네요^^ 화이팅!!,1
15,배고프니까 그렇잖아.,2
16,호러물을 좋아하긴 하지만.. 이건 최악….,2
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
18,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
19,이 정도면 다음 주면 뒤집어질 수치임….,3
20,내가 여기랑 진짜 똑같은데 발견했어.,0
21, 트랙 리스트 진짜. ㅠㅠㅠ,0
22,……영화 보시게요?,1
23,혼자서도 잘하는데….,3
24,2월 아니었음...?? 축하드려요!!,3
25,내가 여기랑 진짜 똑같은데 발견했어.,1
26,그냥 예보하지 마라. 뭣이 중한데?,2
27,아니 저기 그게요….,3
28,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
29,오~~좋은 생각이네요 ^^,1
30,손실이 전용기도 있겠네?,3
31,아 웃겨. 크크크 또 바뀌었어,1
32,시간 남아돌면 보세요,2
33,감동이네요^^ 화이팅!!,0
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
36,아 웃겨. 크크크 또 바뀌었어,0
37,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
38, 첨에 함덕중 줄. 크크크,3
39,류중일 감독 같은 덕장을 이렇게 보내네,1
