,sentence,label
0,대박!!!,3
1,응원합니다~두 분 행복하시길~~~♥,0
2,조여옥 대위의 위증 조사해야 합니다.,2
3,곧 치료제 개발된다니 다행이네요.,1
4,드라마 한편 본 거 같네. 고맙다 NC,0
5,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
6,연봉의 50%?,3
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,정말 첫 출전에 너무 큰 기록을 세워서….,1
9,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
10,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
11,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
12,그거 뭔가…. 느낌이 좀 이상한데….,1
13,그거 뭔가…. 느낌이 좀 이상한데….,0
14,드라마 한편 본 거 같네. 고맙다 NC,1
15,소방관님들 힘내세요!!!,1
16,백 주부님 항상 응원합니다.,0
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18,정말 첫 출전에 너무 큰 기록을 세워서….,0
19,무슨 잡지에서 V라인인가?,3
20,삼족으로 되겠냐???,2
21,"아, 응. 잘 다녀와.",3
22,이새키는 언제 갔길래 벌써 나왔냐,3
23, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
24,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
25,완전 돌아이 여자인 네.,2
26,응원합니다~두 분 행복하시길~~~♥,1
27,백 주부님 항상 응원합니다.,1
28,최순실 진짜 뻔뻔하고 역겹다,2
29,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
31,이 뭔 생각지도 못한 뜬금포??,3
32,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
33,소방관님들 힘내세요!!!,0
34,사단 좋아하네 쓰레기 일당들이지,2
35,천하의 사이코네….,2
36,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
37,곧 치료제 개발된다니 다행이네요.,0
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
