,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,참을 만했는데….,3
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
6,책임질 수 있냐?,2
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,진짜로? 고마워.,0
12,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
13,나 울고 싶어요 . ㅠㅠㅠ,1
14,청화 대불 확! 지르자 투쟁!,2
15,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
16,참... 날로 중증이 되시네.,3
17,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
18,처음으로…?,3
19,청산가리 좀 넣어줄걸,2
