,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
2,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
3,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
4,왜 이래요.,3
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,왜 전화할 상황이 아니에요?,3
8,오승환은 메이저리그 씹어먹는 ING,0
9,요즘 립밤은 이재용 립밤,2
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
15,오랫동안 음악 하셨으면 좋겠습니다.,0
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
18,고민입니다.,1
19,왜? 또 무슨 짓을 하려고!,2
