,sentence,label
0,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
1,감사해요….,1
2,군대 갔다 와서 더 멋있어진 거 같다,1
3,네가 안쓰러워 그러지.,2
4,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
5,정말 괜찮겠어? 난 데려다주고 싶은데….,0
6,검찰도 공범!,2
7,  언제까지나 응원하고 기억할게요!!!^^,0
8,공부는 언제하고?,3
9,슬리핑 이국주 개웃 길 듯. 크크크,0
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
12, 전 믿습니다!!!,1
13,정말 괜찮겠어? 난 데려다주고 싶은데….,1
14,  언제까지나 응원하고 기억할게요!!!^^,1
15,군대 갔다 와서 더 멋있어진 거 같다,0
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
18,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
20,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
21,슬리핑 이국주 개웃 길 듯. 크크크,1
22,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
24, 신기하다,3
25,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
26,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
27,응? 무슨 일이냐니?,3
28,LG 화이팅……. 김민기 화이팅,0
29,"저걸 어찌 믿나……?,",2
30,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
31,감사해요….,0
32,사과받으려고 하면 염치없는 거 아니냐,3
33,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
34, 전 믿습니다!!!,0
35,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
36,그러니까-,3
37,LG 화이팅……. 김민기 화이팅,1
38,그럼 이제부터 생식해???,3
39,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
