,sentence,label
0,야. 너….,2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,역대급 먹튀 인정합니다,3
3,여보세요?,3
4,"역시 너, 바보인지도 모르겠다.",3
5,걸신 들렸나 배가 계속 고프네,1
6,"언니, 그럼 우리 이제 부자야?",0
7,겨워져서 고민…. 0,1
8,얘 때문에 헛찬미 인생 망쳤지,2
9,얘기한 거 같은데….,2
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,여자들이 싸우면 더 무섭다던데,3
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,검색해도 잘 모르겠고….,1
14,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
15,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
16,"어질러, 그러지 마. ",2
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
