,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
3,누는 맨유의 상징이자 레전드다,0
4,is의 씨가 마르는 일이 얼마 남지 않았네….,0
5,와 수원. 덜덜 이건 잘했다,0
6,"그럼, 약속.",3
7,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
8,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
9,is의 씨가 마르는 일이 얼마 남지 않았네….,1
10,쯔위가 개 이쁘더구먼,3
11,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
12,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
13, 늘 감사합니다.,0
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
16,정말이세요? 정말 저 써주시는 거예요?,1
17,와 수원. 덜덜 이건 잘했다,1
18,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
19,대박 드라마 할 말이 없다….,0
20,정말이세요? 정말 저 써주시는 거예요?,0
21,할머니 뭐 좋은 일 있어?,1
22,감동 그 자체….,0
23,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
24,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
25,오늘은 나도 받았는걸?,2
26,할머니 뭐 좋은 일 있어?,0
27,…뭔 소리래.,3
28,이것들도 다 사이비 신도?,3
29,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
30,임창용이 완전 한화용이네.,3
31, 늘 감사합니다.,1
32,감동 그 자체….,1
33,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
34,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
35,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
36,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
37,대박 드라마 할 말이 없다….,1
38,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
39,누는 맨유의 상징이자 레전드다,1
