,sentence,label
0,얼마죠?,2
1,업뎃을 해줘야 하지!!,2
2,어제 너무 좋았습니다.,0
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
4,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
5,어쨌든 오랜만에 보니깐 반값^^,0
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,"어머, 의외네. 그럼, 잘해 봐!",3
8,에라 천하에 둘도 없는 후레아들 년아,2
9,어유…. 왜 이러세요.,3
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,어이가 없어가지고... 헐,3
12,어서 와요. 금방 들어오네!,0
13,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
14,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
15,갑자기 조지 부시가 그리워진다.,1
16,어쩌라고!,3
17,개 키우는 게 이렇게 힘듭니다,1
18,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
19,어머님께서는 저를 반대하셨는데요?,3
