,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,오빠?,3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5, 감사합니다???,0
6,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
11,그게 무슨….,3
12,당신들이 진정한 영웅입니다,0
13,이건…. 그냥 먹는 게 낫겠지?,3
14,그동안 수고하셨습니다….^^,0
15, 왜 이제야 도입하는가?,3
16,이건 대통령이 아니라 도둑년이구먼.,2
17,그동안 수고하셨습니다….^^,1
18,늦…. 늦게 일어났어요.,2
19, 감사합니다???,1
20, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
21,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24, 저 다이어트 망한 거 아니겠죠??,3
25,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
26,당신들이 진정한 영웅입니다,1
27,그게.. 아내가.. 있어서.,3
28,이 나쁜 놈 같으니라고!,2
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
30,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
31,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
34,그 안에서도 뭔 일이 있었지 싶다….,3
35,무조건 탄핵이다. 뒤엔 국민이 있다.,2
36,똑같이 전공 4~5과목 듣나요??,3
37,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
38,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
39,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
