,sentence,label
0,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2,계몽 영화의 한계를 고스란히 답습한다.,2
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5,..기운 없어.,3
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7,공갈치시네! 개상청 ?,2
8,공감 이 석기 석방 플래카드 이 나라 걱정,2
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,25년. 덜덜덜 짱이다,3
11, 전 정말 감사함을 느낍니다.,0
12, 전 장문석 선수를 믿습니다….,0
13,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,"3,900평 헉….",3
17,고작 30명 참가했단 말인가,2
18,2017년에 대선이 있더라고요~!,3
19, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
