,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
1,늙은이가 끝까지 뻥치고 있네….,2
2,일부러 그랬죠?,1
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
8,그럼 정말 그게 맛있어서 먹냐?,2
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
11,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,일부러 그랬죠?,0
16,조사받아 마땅하다.,2
17,앞으로 30연승 해버리자고요~~!!,1
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,기자 양반 설렁탕 서민 음식 아니야!,3
20,후~ 머리가 다 아프네.,3
21,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
22,"하긴, 요즘 서른은 아저씨로도 안치지.",3
23,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
24,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
25,그런데 전 선생님이 더 이상한데요?,3
26,나 이런 거 잃어버린 적 한 번도 없는데~,2
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
28,보면 뭐 알아?,3
29,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
30,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
31,앞으로 30연승 해버리자고요~~!!,0
32,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
33," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
34,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
35,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
36,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
37,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
38,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
39,최고의 연기를 보여준 김연아 선수 잘했어요,1
