,sentence,label
0,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
1,체대가 잘하는구나,3
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
3,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
4,촛불이.. 별빛보다 아름답네….,0
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,참…. 맘이 따뜻한 사람….,0
7,집회였는데도 차별도냐?,2
8,차 밑에 있는데요?,3
9,집필진도 모조리 잡아들여야….,2
10,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,참 다양한 사람들이 많더라고요,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
16,참 지랄도 풍년일세,2
17,그렇지만 막상 허무해서 고민입니다.,1
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
