,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
2,이은미 씨 애국가 울컥하네요,0
3,오늘 너무 수고했어.,0
4,진짜 내부자들. 덜덜,3
5,대단하다. 대단해……. 곡성군,1
6,예…. 하….,3
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8,언제나 화이팅하시고 감사합니다~~~,0
9,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
10,어딜 가는 거야? ,1
11,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
15,내년이 더 기대되는 오승환이다.,1
16, 항상 밝은 누나의 모습이 보기 좋아요,1
17,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
18,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
19,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
20,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
21,반대한 놈들 명단 공개 못 하나,2
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
24,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
25,오늘 너무 수고했어.,1
26,언제나 화이팅하시고 감사합니다~~~,1
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
28,제가 아드님에게 전해드린 마약량이 상당합니다.,2
29,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
30,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
31,대단하다. 대단해……. 곡성군,0
32,내년이 더 기대되는 오승환이다.,0
33,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
34,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
35,어딜 가는 거야? ,0
36,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
37,그래요? 직접 사는 것보다 얼마나 싼데요?,3
38,이은미 씨 애국가 울컥하네요,1
39,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
