,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,유재석 최고~~^^,0
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,그 사람은 제 생각하지 않겠죠,1
4,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
5,이 색이 훨씬 더 젊어 보이세요. ,2
6,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
7,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
8,유스케…. 비와이 등장!!! ㅋ,0
9,이 돼지는 고문해야 돼,2
10,그거들은 뒤부터 미치겠어요….,1
11,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
12,유시진 대위 또 이걸 해냅니다~^^,0
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
16,왜 우는 거예요?,3
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,"그거, 비꼬는 거야?",1
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
