,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
1,작작 좀 해 처먹지.,2
2,특검 잘한다!,0
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
4,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
5,너희 자식도 똑같은 고통이 따를 것이다,2
6,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
7,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
8,무도가 참 좋은 일 많이 하네….,1
9,좀 걸을까요?,3
10,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,무도가 참 좋은 일 많이 하네….,0
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
17,비와이 미리 축하하고 축하,0
18,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
19,오늘로써 18주 되는 예비맘인데요~~,0
20,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
21,장마가 온 적이 있었나…?,3
22,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
23, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
24,아 택시기사들 끼어들 기갑,2
25,마지막에 경찰 손도끼?,3
26,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
27,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
28,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
29,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
30,오늘로써 18주 되는 예비맘인데요~~,1
31,이름이 뭔데요?,3
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
33,흑인치곤 이쁜 편이네요 하하,3
34,쓰레기도 아깝다.,2
35,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
36,이젠 고등어 탓도 하네 크크크 고고 크크크,3
37,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
38,비와이 미리 축하하고 축하,1
39,특검 잘한다!,1
