,sentence,label
0,요새 운동해요.,2
1,오랜만에 좋은 기사…. good,0
2,여러분은 어땠습니까?,3
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,우리 반 학생이 지구대에 있대!,2
6,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
11,그 5분이 그렇게 힘드냐,1
12,여기서 아이폰 좋아하면 왜 비호감임?,3
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,여자가 왜 술을 사!,3
15,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
16,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,여기 어디예요?,3
19,오빠 21번째 생일 정말 축하해요,0
