,sentence,label
0,요리의 신세계를 알게 되었네요,1
1,전군은 저 얼굴을 숙지하고 명을 대기하라,2
2,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
3,축하하고 역시 내 오빠들,1
4,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
5,생지옥이나 다름없습니다.,3
6,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
7,그래도 괜찮아.,3
8, 잘 부탁한다 상우야~~^^,0
9,원주율. 크크,1
10,언제나 힘이 되도록 지켜보고 있을게요~!,0
11,음... 불매운동 한번 거하게 해야겠군.,2
12,상관하지 마. 다 알아서 하실 거야.,3
13, 이런 생각 드는 사람 있으신가요…?,3
14,좋은 말씀 이 네 여;^^….,1
15,합성수준. 덜덜덜,3
16,금발 천사가 있어 누군가 했더니 혜리네….,3
17,? 진정한 아빠,0
18,축하하고 역시 내 오빠들,0
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
20,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
21,바꾸네 기생충들,2
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
23,힘내세요 힘내세요!!,0
24, 잘 부탁한다 상우야~~^^,1
25,요리의 신세계를 알게 되었네요,0
26,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
27, 국민들이 눈에 불 켜고 이따!!,2
28,좋은 말씀 이 네 여;^^….,0
29,힘내세요 힘내세요!!,1
30,언제나 힘이 되도록 지켜보고 있을게요~!,1
31,허허 변호사 양반,3
32,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
33,원주율. 크크,0
34,그래 아주 완벽히 잘했어요,1
35,그래 아주 완벽히 잘했어요,0
36,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
37,유재석 멋있더라 정준하는 왜 나옴,3
38,? 진정한 아빠,1
39,감방에서 평생 썩겠네,2
