,sentence,label
0,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
1,자랑을 하신 건 아버님이시잖아요!,3
2,정말 열 받네.,2
3,정부 진짜 무능하다,2
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
6,잘생겼다 최민용~~~,0
7,쟨 모냐…. ㄷㄷㄷ,3
8,쟤 누구니??,3
9,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
10,그래서 나는 지금 너무 심심함.,1
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
14,이젠 고등어 탓도 하네 크크크 고고 크크크,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
17,그래서 미리 말씀드려놓고 싶어서요,1
18,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
19,정말 저한테 너무 하시는 거 아닙니까?,2
