,sentence,label
0,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
2, 역시 미국….,3
3,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5, 평생 감방행 즐겨라. 더런×,2
6,백종원 님 좋은 정보 감사합니다.,1
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
11,정유라 이 모든 건 네 부모를 원망해라,2
12,정말 멋지세요~~~,0
13,그렇게 잘 삐지는 애 처음 봐요….,3
14,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
15,고생했어요. 좋은성적 따내시길!,1
16,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
17,아버지 따라 가야지?,2
18,타자도 잘한다는 게 함정….,3
19,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
20,걱정 말고 하고 싶은 데로 해요.,1
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
22,고생했어요. 좋은성적 따내시길!,0
23,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
24,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
25,강압~~?,3
26, 중고폰 가격이 100만 원이냐??,3
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
28,보름도 안 됐는데 커플이냐? ㅊ,3
29,정말 멋지세요~~~,1
30,연아 선수!!! 화이팅!!! ㅎㅎ,1
31,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
32,"너, 나하고 대화할 마음은 있어?",3
33,아깝다. 나의 1점도. ㅡㅡ,2
34,백종원 님 좋은 정보 감사합니다.,0
35,걱정 말고 하고 싶은 데로 해요.,0
36,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
37,네이버도 정신 차려,2
38,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
39,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
