,sentence,label
0,왜요? 어떤 면에서요?,3
1,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
2,흐흐흐 헬쥐... ㅋ,1
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
4,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
5,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
7,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
8,대단한 기술이다. 진짜 대박,3
9,오빠 안녕!,1
10,그래도 그 수준의 리그 원맨쇼 나오겠네,1
11,  차기 국민 MC 형 돈이 화이팅~,0
12,펜이 됐습니다!,1
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
14,저번에 왔을 때도 이랬어?,0
15,공휴일에는 항상 일하나요?,3
16,흐흐흐 헬쥐... ㅋ,0
17,오빠 안녕!,0
18,듀엣 솔라가 씹어먹음…….,3
19,  차기 국민 MC 형 돈이 화이팅~,1
20,펜이 됐습니다!,0
21,아~ 이제 다 컸다고 하는 뿌듯함과….,0
22,아~ 이제 다 컸다고 하는 뿌듯함과….,1
23,그래도 그 수준의 리그 원맨쇼 나오겠네,0
24,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
25,십 명작인데 22탄 때문에 깎는다,2
26,벌써 10개월이네요~~~,3
27,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
28,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
29,커리어가 무슨…….,3
30,류준열 인터뷰 너무 좋다. ㅠㅠ,0
31,류준열 인터뷰 너무 좋다. ㅠㅠ,1
32,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
33,애 잘 있어 걱정 마. 그럼 끊는다.,3
34,소설이 낫습니다……. 소설보세요…….,2
35,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
36,와! 조원우 어찌해도 지네.,3
37,그나저나 뭐 하는 거야?,3
38,고령자 복지 대책은 꼴찌.,2
39,저번에 왔을 때도 이랬어?,1
