,sentence,label
0,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
1,갓 세정.... 대단하다!!,0
2, 멋쪄부러요….,1
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
5,구미호가 별걸 다하네.,3
6,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
7,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10, 많이 힘들고 지치고 그렇다네요~,1
11, 많이 힘드네요….,1
12, 매일 꿈에 나와서 너무 힘들어요,1
13,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,그 많은 주사를 맞았단 말이야?,3
18,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
19,군 기밀문서를 일본에?,3
