,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,영업 끝났는데요. ,2
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
3,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,대단한 결정 내린 것 같아요.,0
6,그럼요~ 그럴 땐 언제든지 이용하세요.,3
7,건강하시고 항상 좋은 음식 감사드립니다.,1
8, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
9,어， 고마워.,3
10,뭐하냐? ,1
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
12,어머님께서는 저를 반대하셨는데요?,3
13,뭐하냐? ,0
14,저의 대답은... 지난번과 같으니까요.,1
15,저질스러운 억지입니다,2
16, 기회가 왔다!,0
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
19,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
20,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
21,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
22,건강하시고 항상 좋은 음식 감사드립니다.,0
23,나도 한 번만 해 볼래.,2
24, 기회가 왔다!,1
25,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
26,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
27,유사시 훌륭한 비상식량인데….,3
28,나라가 완전 요지경이네... 어휴….,2
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
30,솔직히 너희가 더하지.,2
31,대단한 결정 내린 것 같아요.,1
32,저의 대답은... 지난번과 같으니까요.,0
33,ㅄ 같은 영화,2
34,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
36,그건 본인이 편한 대로 해드리죠. ,3
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
38,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
39,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
