,sentence,label
0, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
1, 연애너무어렵네요….,1
2,너무 예뻐요 열자 열자,0
3,대가리 속에 똥만 가득 차 있나 봐,2
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
6,당장 내려와,2
7,내가 고등학교 때본 최고의 영화!!!,0
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
10,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
11, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
14,너무 잘하심,0
15,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
16,내 전남편.,3
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,"낸시 앨런 이쁘고, 섹시하다",0
19,내 친군데 뭐 어때서?,3
