,sentence,label
0,그래서.,2
1,내가 살아있었으면 좋겠어?,3
2,12월 9일 닭 잡는 날 ~유휴,0
3,응원한다 약쟁이 선수들 다 물리쳐라,2
4,박해진 화이팅!!! 사랑합니다….!!,1
5,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,피해자 코스프레.,2
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
11,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
13,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
15,보수의 탈을 쓴 양아치들….,2
16,박해진 화이팅!!! 사랑합니다….!!,0
17,대단하다 이건…….,3
18,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
19,아줌마!,3
20,아니 아저씨 보기에 저게 안 촌스러워요?,2
21,술 가르쳐 드릴 정도 실력은 안 돼요.,3
22,가능해 이게?,3
23,여행경비 보태주고 휴일 만들어라.,1
24,오래된 회차들도 다 기억이 나네.,0
25,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
26,12월 9일 닭 잡는 날 ~유휴,1
27,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
29,그런데 거길 계속 있겠다고?,3
30,댓글: 뭐라고요??,3
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
32,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
33,오래된 회차들도 다 기억이 나네.,1
34,아는 형님 진짜 개재 믿음 ㅋㅋ,1
35,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
36,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
37,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
38,내가 네 얼굴 평생 기억하겠다 이경재,2
39,여행경비 보태주고 휴일 만들어라.,0
