,sentence,label
0,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
1,괜히 눈물이 나려고 하네요,1
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,이런 대박 쓰레기….,2
8,우와…. 있는줄 몰랐다. ㅋㅋ,3
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12,우와~~ 냉장고도 폭발했구나,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,외압에 흔들리지 않는 강력한 지도자,0
15,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
16,완전히 웃김 재밌어 스트레스 빵,0
17,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
18,운동으로 안 된다고요?,3
19,이런 쓰레기도 영화라고 쯧쯧,2
