,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,이게 무슨 나라 망신이냐,2
2,이게 다 박양 때문에 그래 ㅋ,2
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
5,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
8,"응. 너, 저거 보고 있었어?",0
9,그게 무슨 소리야?,1
10,"응, 괜찮아.",0
11,응. 별일은 없었어.,0
12,이게 다 박근혜 때문임,2
13,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,그거들은 뒤부터 미치겠어요….,1
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,그게 제일 편한 거야….,1
19,그게 언제쯤일까.,1
