,sentence,label
0,형…. 알면 알수록 멋져서 빠져 버려요.,0
1, 트윗 지금 봤는데 너무 예뻐….,0
2,과장  진급댓슈~하하,1
3,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
4,형…. 알면 알수록 멋져서 빠져 버려요.,1
5,? 이렇게 영향이 크냐 덜덜,3
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
7,그네부터 잡아넣어라,2
8,여자친구가 ? 믿고 걸러라.,2
9, 완전 동물의 왕국이구나~~,3
10,없나? 없을 수도 있겠네. ,0
11, 어떻게 그런 일이?,3
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
13,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
16,없나? 없을 수도 있겠네. ,1
17,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
18,과장  진급댓슈~하하,0
19, 마음이 변하디??,3
20,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
21, 트윗 지금 봤는데 너무 예뻐….,1
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
24, 어디 딴 나라에서 살다 왔니? 아니지.,3
25,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
26,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
27,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
29,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
30,과연 신동엽이 좋아했을 만 하군,0
31,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
32,언제부터 정상급 3루수야 크크크,2
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
34,그것도 같은 위치에….,3
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
36,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
37,과연 신동엽이 좋아했을 만 하군,1
38,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
39,최악 이런 영화 처음이네요~,2
