,sentence,label
0, 나 미친 거야??,3
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 기사 참 희한하게 선동하네.,3
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
5, 내 세금으로 저런 것들 월급 주고 있다니!,2
6, 그리고 화이팅 건강하시고요,0
7, 그래도 그동안 수고하셨습니다.,0
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 돈을 엄청 버는 거보니….,3
10, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
11, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
15, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
16, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
