,sentence,label
0,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
1,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
4,일주일 내내 두부만 먹은 것 같은 느낌….,2
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
6,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
7,2년 동안 함께해준 예다~,1
8,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
9,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
10,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,  연아 양수고 했어요….,1
13, 이랬는데 정말이더군요,3
14,2년 동안 함께해준 예다~,0
15, 다 국민의 심판을 받으리.,2
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
17,오바마는 멋진 대통령이네,1
18,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
19,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
20,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
22,  연아 양수고 했어요….,0
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
24,왜 그럴까요?,3
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
27,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
28,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
29,오바마는 멋진 대통령이네,0
30,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
31, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
32,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
33,항상 좋은 모습 보여주셔서 감사하고요.,0
34,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
37,저 아이가 14살 이라는 게 더 믿기지 않는다,3
38,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
39,항상 좋은 모습 보여주셔서 감사하고요.,1
