,sentence,label
0,쥐 엄청 잡겠다…….,3
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,조인성 형님 멋있오…. 더킹 대박….,0
3,족발 예약한 시간 됐구나~~,0
4,존경했습니다….,0
5,조금 전에 편지 부치러 우체국에 갔어요.,3
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
7,주둥이를 확 다 꿰매버리고 싶네,2
8,좀 그렇긴 뭐가….,3
9,좋은 배우를 효과적으로 살리지 못한 졸작….,2
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,조의~~ 너무 예쁘다!!!,0
13,중국전 17승 12무 1패?,3
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,좋아해?,2
19,죄송합니다…. 선배님까지….,2
