,sentence,label
0,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
1,어른스러운 모습 언제나 자랑스러워요,0
2,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
3,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
4,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
5,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
6, 그것이 촛불의 힘이다.,0
7,난 일단 비주얼 짱인 푸마,1
8,씨네큐브에서 본 영화 중에 최악.,2
9,난 일단 비주얼 짱인 푸마,0
10,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,식민지가 돼봤어야 하는 건데 저 녀석들,2
13,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
14,왜-저기! 저기 있잖아,3
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,뭐 하는 거야? 안 내놔?,2
18,이건 안 봐도 되겠음,2
19,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
20,오래된 회차들도 다 기억이 나네.,0
21,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,고마워서고 했어요,1
24,고마워서고 했어요,0
25, 그것이 촛불의 힘이다.,1
26,오래된 회차들도 다 기억이 나네.,1
27,미국인아 미국으로 꺼지세요,2
28,노을이 덕분에 함부로 애틋하게 본다.,1
29,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
30,이제 연말이네요~,0
31, 백악관보다 보안이 철저하네! ㅋㅋ,3
32,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
33,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
34,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
35,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
36,와 13번이나 대상을 카!,3
37,이제 연말이네요~,1
38,어른스러운 모습 언제나 자랑스러워요,1
39,그게 왜 실망할 일이에요?,3
