,sentence,label
0,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
1,사시미가 대단하네.,0
2,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
3,사이다 다,0
4,식겁했겠다….,3
5,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
6, 한 잔만 먹어도 토함.,1
7,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,시스코 피지컬 조짐 크크크,3
10,시간가는줄  모를고  챙겨보고있었요….,3
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,시절이 이러한데 문재인은 중국 빨지,2
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
16,삼시 세끼 짱!!!,0
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18, 한국보다 뛰어난 거 인정한다.,1
19,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
