,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
2,숟가락 줘요. 자.. 아 하세요.,2
3, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
4,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
5, 집 나가면 개고생이다.,1
6,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
7, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
10, 진짜 죽고싶은마음도있어요.,1
11,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
12,수시 악플 좀 제발 해결해줘,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,순실이가 상전이네. 상전.,2
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16, 진짜 미치겠어요,1
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
18,술 좀 그만 드세요. 크크,2
19,블랙핑크가 오디가 히트?,3
