,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
2,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
3,"거, 휴지 좀 끊어줘 봐요. ",2
4, 언제나 오빠 편이니까~,0
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 이런 생각 드는 사람 있으신가요…?,3
7, 이름 처음 들어보는데 아이오아이는 알아요….,3
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,개인차겠지만 정말 지루했다.,2
11, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
12, 접속자에 뜨던데 매춘 아르바이트?,3
13, 그러고 그 뒤로 연락이 안 와요….,1
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16,"개, 돼지가 운전하니 당연하지!",2
17, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
18, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
