,sentence,label
0,미소 최고,1
1,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,연아 선수 정말 축하해요~~,1
4,오랜만에 좋은 기사…. good,0
5,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
6,후우…….,1
7,약 먹는 거야?,3
8,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
9,역시 홍콩 영화. 만족하다.,1
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
11,아…. 음주과외? 고생해요.,2
12,형님! 오른쪽... 행님!,2
13,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,뭘 또 생각해요? 그만 좀 생각해요.,3
16,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
17,역시 홍콩 영화. 만족하다.,0
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
19,오랜만에 좋은 기사…. good,1
20,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
21,연아 선수 정말 축하해요~~,0
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,미소 최고,0
24,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,완전히 일어나서 두 근 두 근이었습니다!!!,1
27,후우…….,0
28,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
30,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
32,한국의 필리핀화 귀추가 주목되네요,2
33,TV는 한국어로 나오는데 몰랐다,3
34,아니 그런 게 아니라 그게…!,3
35,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
36, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
37, 서울인데 저만 쌀쌀한 거 아니죠…?,3
38,할머니가 그래?,2
39,중국 놈들은 믿을 게 못 된다…….,2
