,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
3,그 사람은 연락하면 비웃겠죠.,1
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
14,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
15,완전 똑같다,3
16,왜! 또 라면 끓여줘?,3
17,이런 찢어 죽일 인간군상들~,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,요리의 신세계를 알게 되었네요,0
