,sentence,label
0,역시…. 장꾸준! 대박입니당!^^♡,1
1,엄마 사랑합니다. ㅜㅠ,0
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
4,우와~ 여배우 좋겠다. ㅋㅋ,0
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
8,우와~ 여배우 좋겠다. ㅋㅋ,1
9,감사해요,1
10,쓰레기는 좀 치우자 엿 같은 것들아,2
11,아오. 확 소름 돋네 제대로 좀 하라 제발,2
12,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
13,가도 난리 안 가도 난리네……. 뭔…….,3
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
15,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
16,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
17,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
18,갑자기 두려워지기 시작했고.,3
19,응? 아니… 뭐 그런 건 아닌데…,3
20,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
21,나도 같이 울었음…….,1
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
23,아…. 할머니가 뭔데 나 때려?! ,3
24,감사해요,0
25,보안 손님…. 밤에 둘이서 뭐 했어요?,3
26,역시…. 장꾸준! 대박입니당!^^♡,0
27,엄마 사랑합니다. ㅜㅠ,1
28,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
29,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
31,너무 재미없어서 중간에 나오고 싶었름,2
32,사랑해요. 박효신 님…….,0
33,"보니까 입덧 심한 것 같지도 않네,",3
34,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
35,아줌마 요즘은 무슨 드라마가 재밌나요?,2
36,나도 같이 울었음…….,0
37,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
38,사랑해요. 박효신 님…….,1
39,뿌듯한 기분은 뭐지?,3
