,sentence,label
0, 당하고 싶냐,2
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
4, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
5, 감사합니다. 기자님.,0
6, 당연히 안 되잖아 !!,2
7, 망설이지 말고 처벌하라,2
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13," 6,800일 축하해요??",0
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, ?,0
16, 마음이 변하디??,3
17, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
18, 대한민국 참 잘 돌아간다,2
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
