,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,그래도 홍 선생님이 더 멋지다.,1
2,정말 나 없어지고 허전했어?,1
3,보검은 사랑할 수밖에 없는 남자,0
4,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
6,보검은 사랑할 수밖에 없는 남자,1
7,그래도 홍 선생님이 더 멋지다.,0
8,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
9,네~,3
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
11,제대해서 좋아~~~,1
12,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
13,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
14,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
16,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
17,"응. 너, 저거 보고 있었어?",0
18,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
21,정말 나 없어지고 허전했어?,0
22,네가 트면 가겠냐 18년,2
23,지나가는 어떤 남자보고 웃어요?,3
24,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
25,됐다니까…….,2
26,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
28,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
29,제대해서 좋아~~~,0
30,기사 내려라. 좋은 말 할 때,2
31,그냥. . 난 누구?,3
32,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
33,으악. 죄송합니다. 잘못했어요!,3
34,정녕 이게 사실이더냐?,3
35,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
36,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
38, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
39,"응. 너, 저거 보고 있었어?",1
