,sentence,label
0, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
1, 연 아양도 너무 좋겠어요!!!,0
2,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
3,ㅈ 이제 정신 차렸냐,2
4,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 그만하자 얘기를 해요….,1
7,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
8," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,SK 상여금 엄청 받았더라?,3
11,ㅅ. ㅂ 대처가 후진국보다 못하네,2
12,? ? 그냥 망하는 게 답이다,2
13,5주년 되었다니 시간이 빨리 갔네요,3
14, 연예인 결혼식 중 가장 아름다워요,0
15,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 아가의 탄생도 아름다운 순간!,0
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19,? 큰 그림 지림,3
