,sentence,label
0,어~,0
1,성인이기에 법적 처벌 받아야 한다,2
2,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
3,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5, 정말 심정이 덜컥 내려앉아….,3
6,손석희를 특검하라 구속해 수사하여라,2
7,크리스마스 전에 끝나.,3
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
9,그럼 다행이지만.,0
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
13,그동안 도대체 무엇을 보아 온 것일까.,3
14,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
15,다들 그만두셔서 남…?,3
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
18,그럼 다행이지만.,1
19,대체 무슨 소리야.,2
20,100세 시대?,3
21,새누리당 썩은 돈이 넘쳐나.,2
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
23,할머니 뭐 좋은 일 있어?,0
24,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
27,어? 아~ 난 프로듀서 같은 존재거든.,0
28,왜요~ 맛있는 거 사 드리려 그랬는데~,3
29,어~,1
30,신고는 어디다 하는지를 가르쳐 줘야죠,2
31,원빈 형으로 보고 들어옴;,3
32,할머니 뭐 좋은 일 있어?,1
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
35,재미없어,2
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
37,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
38,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
