,sentence,label
0,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
3,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
4,최유정 김도연 축하합니다!!,0
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
6,최유정 김도연 축하합니다!!,1
7, 어제 재밌게 봤는데,0
8,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
9,이은미 씨 애국가 울컥하네요,0
10,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
11,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
12,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
13, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
14,무슨 이딴 영화가 다 있어,2
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,이은미 씨 애국가 울컥하네요,1
19,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
20,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
21,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
22,추석 앞두고 지진에 태풍에 핵폭탄에….,3
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
24,다른 일본인 한 분은요?,3
25, 대체 무슨 생각인 거야?,3
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
27,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
28,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
29, 어제 재밌게 봤는데,1
30,존경스럽기까지 한 선수.,1
31,똥물을 끼얹어도 시원찮을 년,2
32,존경스럽기까지 한 선수.,0
33,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
34,태어나서 본 영화 중에 제일 재미없었음,2
35,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
36,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
37,지스타 열리는 부산시장이 서병수인 신기한 나라,3
38,황교안 대행은 필히 기필코 특검 연장하라!!!,2
39,욕만 나온다.,2
