,sentence,label
0,언론이 잘못한 거야,2
1,곱게 늙는 거참 중요하다….,1
2,엄마. 파란색 남방... 그거 안 빨았어? ,2
3,어쩌다가…. 보니까….,3
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,어찌나 반갑던지…. 감사,0
6,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
7,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
8,어제야 둘이 도플갱어 ?;,3
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,어째 시기가 그렇지.?,3
11,얼굴값 못하시는 분. ㅜㅜ,2
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
13,어째서……인가요?,3
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,어째서?,0
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,얼굴 시꺼먼 게 먼 죄냥…….,2
19,언론해체에 촛불 듭시다,2
