,sentence,label
0,좋은 게 9가지나 돼?,0
1,내일부터 추석 연휴에요~~  오빠!!,0
2,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
3,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
4, 엄마 우리 이사 가면 안 돼?,2
5,들어와.,3
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
7,헤어진 지 얼마나 됐다고 했죠?,3
8,돈은 저렇게 쓰는 거야 최순실이야,2
9,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
10,탁상 머리 공무원들 3대 거짓말 중에 1위,2
11,내일부터 추석 연휴에요~~  오빠!!,1
12,블랙핑크가 들 축하해~~~!!,0
13,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
14,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
15,헐…. 게임에서만 보던 오 간도;;,3
16,할머니가 용돈 준 거 모았지.,0
17,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
18,할머니가 용돈 준 거 모았지.,1
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
20,항상 행복하세요. 좋은 곡으로 만나요~,1
21,항상 행복하세요. 좋은 곡으로 만나요~,0
22,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
23,온 국민이 분노 조절 장애다,2
24,역시 클래스가 있는 자살 테러 집단!,3
25,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
26,원래 두 사람 연애하고 있었던 거 아냐?,3
27,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
29,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
30,다행이네요…. 착한 분을 만나서요….,0
31,네에….,3
32,좋은 게 9가지나 돼?,1
33,블랙핑크가 들 축하해~~~!!,1
34,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
35,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
36,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
37,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
38,다행이네요…. 착한 분을 만나서요….,1
39,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
